64												
# x z												
6	36	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.29E-02	0.00E+00	0.00E+00	1
6	36	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.99E-02	0.00E+00	0.00E+00	1
6	36	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.65E-01	0.00E+00	0.00E+00	1
6	36	32	33	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.28E-01	0.00E+00	0.00E+00	1
6	36	33	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.95E-01	0.00E+00	0.00E+00	1
6	36	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.98E+00	0.00E+00	0.00E+00	1
6	36	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.57E-02	0.00E+00	0.00E+00	1
6	36	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.23E-02	0.00E+00	0.00E+00	1
6	36	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.97E-02	0.00E+00	0.00E+00	1
6	36	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.94E-02	0.00E+00	0.00E+00	1
6	36	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.16E-02	0.00E+00	0.00E+00	1
6	36	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.54E-02	0.00E+00	0.00E+00	1
6	36	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.34E-02	0.00E+00	0.00E+00	1
6	36	50	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.55E-02	0.00E+00	0.00E+00	1
6	36	52	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.57E-02	0.00E+00	0.00E+00	1
6	36	55	56	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.02E-02	0.00E+00	0.00E+00	1
13	43	1	2	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-3.12E-02	0.00E+00	0.00E+00	1
13	43	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.23E-02	0.00E+00	0.00E+00	1
13	43	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.60E-02	0.00E+00	0.00E+00	1
13	43	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.07E-01	0.00E+00	0.00E+00	1
13	43	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.11E-02	0.00E+00	0.00E+00	1
13	43	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.17E-02	0.00E+00	0.00E+00	1
13	43	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.50E-01	0.00E+00	0.00E+00	1
13	43	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.61E-01	0.00E+00	0.00E+00	1
13	43	9	10	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-3.27E-01	0.00E+00	0.00E+00	1
13	43	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.23E-01	0.00E+00	0.00E+00	1
13	43	14	15	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	1.67E+00	0.00E+00	0.00E+00	1
13	43	15	16	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	7.24E-01	0.00E+00	0.00E+00	1
13	43	16	17	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	1.37E+00	0.00E+00	0.00E+00	1
13	43	18	19	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	2.80E-01	0.00E+00	0.00E+00	1
13	43	20	21	0.00E+00	0.00E+00	9.52E+01	0.00E+00	0.00E+00	1.16E-01	0.00E+00	0.00E+00	1
13	43	23	24	0.00E+00	0.00E+00	7.97E+01	0.00E+00	0.00E+00	2.71E-01	0.00E+00	0.00E+00	1
13	43	25	26	0.00E+00	0.00E+00	5.91E+01	0.00E+00	0.00E+00	6.01E-02	0.00E+00	0.00E+00	1
13	43	26	27	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	8.70E-02	0.00E+00	0.00E+00	1
13	43	27	28	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	1.85E-01	0.00E+00	0.00E+00	1
13	43	30	31	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	4.67E-01	0.00E+00	0.00E+00	1
13	43	32	33	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.32E-01	0.00E+00	0.00E+00	1
13	43	33	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.24E-02	0.00E+00	0.00E+00	1
13	43	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.07E-02	0.00E+00	0.00E+00	1
13	43	35	36	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.23E-02	0.00E+00	0.00E+00	1
13	43	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.36E+00	0.00E+00	0.00E+00	1
13	43	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.58E+00	0.00E+00	0.00E+00	1
13	43	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.49E-01	0.00E+00	0.00E+00	1
13	43	46	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.00E-01	0.00E+00	0.00E+00	1
13	43	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.34E-01	0.00E+00	0.00E+00	1
13	43	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.68E-01	0.00E+00	0.00E+00	1
13	43	51	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.46E-02	0.00E+00	0.00E+00	1
13	43	52	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.20E-01	0.00E+00	0.00E+00	1
13	43	55	56	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.46E-01	0.00E+00	0.00E+00	1
13	43	61	62	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.86E-01	0.00E+00	0.00E+00	1
16	46	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.65E-01	0.00E+00	0.00E+00	1
17	47	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.33E-01	0.00E+00	0.00E+00	1
17	47	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.12E-01	0.00E+00	0.00E+00	1
17	47	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.21E-01	0.00E+00	0.00E+00	1
17	47	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.25E-01	0.00E+00	0.00E+00	1
17	47	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.42E-01	0.00E+00	0.00E+00	1
19	49	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.83E-03	0.00E+00	0.00E+00	1
19	49	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.02E-02	0.00E+00	0.00E+00	1
19	49	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.68E-03	0.00E+00	0.00E+00	1
19	49	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.30E-01	0.00E+00	0.00E+00	1
19	49	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.61E-03	0.00E+00	0.00E+00	1
19	49	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.52E-02	0.00E+00	0.00E+00	1
19	49	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.85E-02	0.00E+00	0.00E+00	1
19	49	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.70E-02	0.00E+00	0.00E+00	1
19	49	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.70E-02	0.00E+00	0.00E+00	1
19	49	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.46E-02	0.00E+00	0.00E+00	1
19	49	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.64E-02	0.00E+00	0.00E+00	1
19	49	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.14E-01	0.00E+00	0.00E+00	1
19	49	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.36E-01	0.00E+00	0.00E+00	1
19	49	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.53E-01	0.00E+00	0.00E+00	1
19	49	20	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.14E+00	0.00E+00	0.00E+00	1
19	49	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.86E-01	0.00E+00	0.00E+00	1
19	49	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.90E-01	0.00E+00	0.00E+00	1
19	49	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.59E+00	0.00E+00	0.00E+00	1
19	49	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.45E-01	0.00E+00	0.00E+00	1
19	49	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.10E+00	0.00E+00	0.00E+00	1
19	49	32	33	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.40E-01	0.00E+00	0.00E+00	1
19	49	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.25E-02	0.00E+00	0.00E+00	1
19	49	35	36	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.25E-02	0.00E+00	0.00E+00	1
19	49	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.17E-02	0.00E+00	0.00E+00	1
19	49	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.09E-02	0.00E+00	0.00E+00	1
19	49	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.52E-02	0.00E+00	0.00E+00	1
19	49	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.29E-01	0.00E+00	0.00E+00	1
19	49	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.53E-01	0.00E+00	0.00E+00	1
19	49	46	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.70E-01	0.00E+00	0.00E+00	1
19	49	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.27E+00	0.00E+00	0.00E+00	1
19	49	50	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.50E+00	0.00E+00	0.00E+00	1
19	49	51	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.76E+00	0.00E+00	0.00E+00	1
19	49	52	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.87E-01	0.00E+00	0.00E+00	1
19	49	55	56	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.52E-01	0.00E+00	0.00E+00	1
20	50	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.89E-03	0.00E+00	0.00E+00	1
20	50	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.85E-02	0.00E+00	0.00E+00	1
20	50	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.28E-02	0.00E+00	0.00E+00	1
20	50	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.79E-02	0.00E+00	0.00E+00	1
20	50	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.79E-03	0.00E+00	0.00E+00	1
20	50	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.06E-03	0.00E+00	0.00E+00	1
20	50	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.67E-02	0.00E+00	0.00E+00	1
20	50	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.25E-02	0.00E+00	0.00E+00	1
20	50	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.37E-02	0.00E+00	0.00E+00	1
20	50	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.14E-02	0.00E+00	0.00E+00	1
20	50	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.04E-02	0.00E+00	0.00E+00	1
20	50	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.96E-02	0.00E+00	0.00E+00	1
20	50	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.52E-01	0.00E+00	0.00E+00	1
20	50	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.33E-01	0.00E+00	0.00E+00	1
20	50	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.77E-01	0.00E+00	0.00E+00	1
20	50	16	17	0.00E+00	0.00E+00	5.10E+02	0.00E+00	0.00E+00	-1.67E+00	0.00E+00	0.00E+00	1
20	50	22	23	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	9.07E-01	0.00E+00	0.00E+00	1
20	50	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.49E-01	0.00E+00	0.00E+00	1
20	50	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.41E-01	0.00E+00	0.00E+00	1
20	50	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.41E-01	0.00E+00	0.00E+00	1
20	50	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.46E-01	0.00E+00	0.00E+00	1
20	50	32	33	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.44E+00	0.00E+00	0.00E+00	1
20	50	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.72E-02	0.00E+00	0.00E+00	1
20	50	35	36	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.41E-02	0.00E+00	0.00E+00	1
20	50	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.09E-02	0.00E+00	0.00E+00	1
20	50	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.14E-02	0.00E+00	0.00E+00	1
20	50	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.84E-02	0.00E+00	0.00E+00	1
20	50	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.88E-02	0.00E+00	0.00E+00	1
20	50	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.38E-02	0.00E+00	0.00E+00	1
20	50	46	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.78E-01	0.00E+00	0.00E+00	1
20	50	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.03E-01	0.00E+00	0.00E+00	1
20	50	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.15E+00	0.00E+00	0.00E+00	1
20	50	52	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.65E+00	0.00E+00	0.00E+00	1
20	50	53	54	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.29E-01	0.00E+00	0.00E+00	1
20	50	55	56	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.65E-01	0.00E+00	0.00E+00	1
20	50	61	62	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.31E-02	0.00E+00	0.00E+00	1
22	52	33	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.20E-02	0.00E+00	0.00E+00	1
22	52	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.62E-02	0.00E+00	0.00E+00	1
22	52	35	36	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.01E-03	0.00E+00	0.00E+00	1
22	52	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.67E-02	0.00E+00	0.00E+00	1
22	52	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.84E-02	0.00E+00	0.00E+00	1
22	52	43	44	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	4.95E-02	0.00E+00	0.00E+00	1
22	52	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.61E-03	0.00E+00	0.00E+00	1
22	52	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.03E-01	0.00E+00	0.00E+00	1
22	52	46	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.40E-02	0.00E+00	0.00E+00	1
22	52	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.24E-01	0.00E+00	0.00E+00	1
22	52	49	50	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.34E-01	0.00E+00	0.00E+00	1
26	56	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.86E-02	0.00E+00	0.00E+00	1
26	56	61	62	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.22E+00	0.00E+00	0.00E+00	1
34	64	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.95E-03	0.00E+00	0.00E+00	1
34	64	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.79E-02	0.00E+00	0.00E+00	1
34	64	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.04E-01	0.00E+00	0.00E+00	1
34	64	17	18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.27E-02	0.00E+00	0.00E+00	1
34	64	19	20	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.33E-02	0.00E+00	0.00E+00	1
34	64	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.81E-02	0.00E+00	0.00E+00	1
34	64	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.14E-01	0.00E+00	0.00E+00	1
34	64	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.64E-02	0.00E+00	0.00E+00	1
34	64	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.98E-01	0.00E+00	0.00E+00	1
34	64	32	33	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.21E+00	0.00E+00	0.00E+00	1
34	64	35	36	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.20E-01	0.00E+00	0.00E+00	1
34	64	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.29E-02	0.00E+00	0.00E+00	1
34	64	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.94E-02	0.00E+00	0.00E+00	1
34	64	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.20E-02	0.00E+00	0.00E+00	1
34	64	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.42E-02	0.00E+00	0.00E+00	1
34	64	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.51E-03	0.00E+00	0.00E+00	1
34	64	46	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.84E-02	0.00E+00	0.00E+00	1
34	64	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.68E-02	0.00E+00	0.00E+00	1
34	64	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.99E-01	0.00E+00	0.00E+00	1
34	64	50	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.53E-01	0.00E+00	0.00E+00	1
34	64	51	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.71E-02	0.00E+00	0.00E+00	1
34	64	52	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.72E-02	0.00E+00	0.00E+00	1
34	64	53	54	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.58E-03	0.00E+00	0.00E+00	1
34	64	55	56	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.83E-01	0.00E+00	0.00E+00	1
34	64	61	62	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.27E+00	0.00E+00	0.00E+00	1
1	39	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.71E+00	0.00E+00	0.00E+00	1
13	51	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.12E-02	0.00E+00	0.00E+00	1
13	51	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.16E-02	0.00E+00	0.00E+00	1
13	51	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.07E-02	0.00E+00	0.00E+00	1
13	51	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.00E-01	0.00E+00	0.00E+00	1
13	51	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.63E-02	0.00E+00	0.00E+00	1
13	51	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.89E-02	0.00E+00	0.00E+00	1
13	51	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.28E-02	0.00E+00	0.00E+00	1
13	51	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.94E-01	0.00E+00	0.00E+00	1
13	51	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.08E-01	0.00E+00	0.00E+00	1
13	51	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.40E-01	0.00E+00	0.00E+00	1
13	51	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.67E+00	0.00E+00	0.00E+00	1
13	51	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.22E-01	0.00E+00	0.00E+00	1
13	51	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.28E+00	0.00E+00	0.00E+00	1
13	51	18	19	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.60E-01	0.00E+00	0.00E+00	1
13	51	20	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.80E-01	0.00E+00	0.00E+00	1
13	51	21	22	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.79E-02	0.00E+00	0.00E+00	1
13	51	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.67E-02	0.00E+00	0.00E+00	1
13	51	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.10E-01	0.00E+00	0.00E+00	1
13	51	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.91E-02	0.00E+00	0.00E+00	1
13	51	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.84E-01	0.00E+00	0.00E+00	1
13	51	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.85E-02	0.00E+00	0.00E+00	1
13	51	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.33E-01	0.00E+00	0.00E+00	1
13	51	32	33	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.10E+00	0.00E+00	0.00E+00	1
13	51	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.21E-02	0.00E+00	0.00E+00	1
13	51	35	36	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.44E-02	0.00E+00	0.00E+00	1
13	51	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.72E-02	0.00E+00	0.00E+00	1
13	51	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.73E-02	0.00E+00	0.00E+00	1
13	51	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.89E-02	0.00E+00	0.00E+00	1
13	51	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.31E-02	0.00E+00	0.00E+00	1
13	51	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.13E-02	0.00E+00	0.00E+00	1
13	51	46	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.13E-01	0.00E+00	0.00E+00	1
13	51	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.26E-01	0.00E+00	0.00E+00	1
13	51	49	50	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.74E+00	0.00E+00	0.00E+00	1
13	51	53	54	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.57E-01	0.00E+00	0.00E+00	1
13	51	55	56	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.70E+00	0.00E+00	0.00E+00	1
2	44	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.60E+00	0.00E+00	0.00E+00	1
2	44	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.58E-01	0.00E+00	0.00E+00	1
2	44	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.81E-01	0.00E+00	0.00E+00	1
2	44	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.12E-01	0.00E+00	0.00E+00	1
2	44	7	8	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	2.03E-01	0.00E+00	0.00E+00	1
2	44	8	9	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	1.26E-01	0.00E+00	0.00E+00	1
2	44	9	10	0.00E+00	0.00E+00	8.39E+01	0.00E+00	0.00E+00	1.70E-01	0.00E+00	0.00E+00	1
2	44	10	11	0.00E+00	0.00E+00	6.86E+01	0.00E+00	0.00E+00	1.11E-01	0.00E+00	0.00E+00	1
2	44	11	12	0.00E+00	0.00E+00	9.60E+01	0.00E+00	0.00E+00	1.14E-01	0.00E+00	0.00E+00	1
2	44	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.34E-01	0.00E+00	0.00E+00	1
