32												
# x y z												
15	18	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.02E-02	0.00E+00	0.00E+00	1
15	18	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.86E-02	0.00E+00	0.00E+00	1
15	18	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.99E-02	0.00E+00	0.00E+00	1
15	18	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.01E-02	0.00E+00	0.00E+00	1
15	18	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.99E-02	0.00E+00	0.00E+00	1
15	18	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.82E-01	0.00E+00	0.00E+00	1
16	19	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.15E-02	0.00E+00	0.00E+00	1
16	19	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.28E-03	0.00E+00	0.00E+00	1
16	19	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.70E-02	0.00E+00	0.00E+00	1
16	19	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.12E-01	0.00E+00	0.00E+00	1
16	19	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.97E-02	0.00E+00	0.00E+00	1
16	19	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.64E-02	0.00E+00	0.00E+00	1
16	19	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.28E-02	0.00E+00	0.00E+00	1
16	19	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.36E-02	0.00E+00	0.00E+00	1
16	19	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.59E-01	0.00E+00	0.00E+00	1
16	19	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.84E-01	0.00E+00	0.00E+00	1
16	19	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.48E-01	0.00E+00	0.00E+00	1
16	19	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.79E+00	0.00E+00	0.00E+00	1
16	19	20	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.13E+00	0.00E+00	0.00E+00	1
16	19	21	22	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.57E-01	0.00E+00	0.00E+00	1
16	19	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.64E-01	0.00E+00	0.00E+00	1
16	19	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.99E-01	0.00E+00	0.00E+00	1
16	19	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.23E-01	0.00E+00	0.00E+00	1
16	19	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.25E-02	0.00E+00	0.00E+00	1
16	19	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.98E-02	0.00E+00	0.00E+00	1
16	19	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.02E-02	0.00E+00	0.00E+00	1
16	19	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.00E-02	0.00E+00	0.00E+00	1
16	19	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.93E-03	0.00E+00	0.00E+00	1
16	19	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.17E-02	0.00E+00	0.00E+00	1
17	20	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.87E-03	0.00E+00	0.00E+00	1
17	20	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.53E-02	0.00E+00	0.00E+00	1
17	20	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.66E-02	0.00E+00	0.00E+00	1
17	20	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.42E-02	0.00E+00	0.00E+00	1
17	20	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.47E-02	0.00E+00	0.00E+00	1
17	20	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.22E-02	0.00E+00	0.00E+00	1
17	20	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.05E-02	0.00E+00	0.00E+00	1
17	20	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.64E-02	0.00E+00	0.00E+00	1
17	20	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.40E-02	0.00E+00	0.00E+00	1
17	20	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.56E-01	0.00E+00	0.00E+00	1
17	20	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.89E-01	0.00E+00	0.00E+00	1
17	20	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.27E-01	0.00E+00	0.00E+00	1
17	20	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.88E+00	0.00E+00	0.00E+00	1
17	20	21	22	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.02E+00	0.00E+00	0.00E+00	1
17	20	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.50E-01	0.00E+00	0.00E+00	1
17	20	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.82E-01	0.00E+00	0.00E+00	1
17	20	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.24E-01	0.00E+00	0.00E+00	1
17	20	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.77E-01	0.00E+00	0.00E+00	1
17	20	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.83E-02	0.00E+00	0.00E+00	1
17	20	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.56E-02	0.00E+00	0.00E+00	1
17	20	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.34E-02	0.00E+00	0.00E+00	1
17	20	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.88E-02	0.00E+00	0.00E+00	1
17	20	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.52E-02	0.00E+00	0.00E+00	1
18	21	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.78E-03	0.00E+00	0.00E+00	1
18	21	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.16E-02	0.00E+00	0.00E+00	1
18	21	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.94E-02	0.00E+00	0.00E+00	1
18	21	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.65E-02	0.00E+00	0.00E+00	1
18	21	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.58E-02	0.00E+00	0.00E+00	1
18	21	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.38E-02	0.00E+00	0.00E+00	1
18	21	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.19E-02	0.00E+00	0.00E+00	1
18	21	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.71E-02	0.00E+00	0.00E+00	1
18	21	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.16E-02	0.00E+00	0.00E+00	1
18	21	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.40E-02	0.00E+00	0.00E+00	1
18	21	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.55E-01	0.00E+00	0.00E+00	1
18	21	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.43E-01	0.00E+00	0.00E+00	1
18	21	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.23E-01	0.00E+00	0.00E+00	1
18	21	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.22E+00	0.00E+00	0.00E+00	1
18	21	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.79E+00	0.00E+00	0.00E+00	1
18	21	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.58E-01	0.00E+00	0.00E+00	1
18	21	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.79E-01	0.00E+00	0.00E+00	1
18	21	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.52E-01	0.00E+00	0.00E+00	1
18	21	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.04E-01	0.00E+00	0.00E+00	1
18	21	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.34E-02	0.00E+00	0.00E+00	1
18	21	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.23E-02	0.00E+00	0.00E+00	1
18	21	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.25E-02	0.00E+00	0.00E+00	1
18	21	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.07E-02	0.00E+00	0.00E+00	1
18	21	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.17E-02	0.00E+00	0.00E+00	1
19	22	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.53E-03	0.00E+00	0.00E+00	1
19	22	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.11E-02	0.00E+00	0.00E+00	1
19	22	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.86E-02	0.00E+00	0.00E+00	1
19	22	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.46E-02	0.00E+00	0.00E+00	1
19	22	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.02E-02	0.00E+00	0.00E+00	1
19	22	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.78E-02	0.00E+00	0.00E+00	1
19	22	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.44E-02	0.00E+00	0.00E+00	1
19	22	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.36E-02	0.00E+00	0.00E+00	1
19	22	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.32E-02	0.00E+00	0.00E+00	1
19	22	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.48E-02	0.00E+00	0.00E+00	1
19	22	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.11E-02	0.00E+00	0.00E+00	1
19	22	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.18E-01	0.00E+00	0.00E+00	1
19	22	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.19E-01	0.00E+00	0.00E+00	1
19	22	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.29E-01	0.00E+00	0.00E+00	1
19	22	17	18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.77E+00	0.00E+00	0.00E+00	1
19	22	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.84E+00	0.00E+00	0.00E+00	1
19	22	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.06E-01	0.00E+00	0.00E+00	1
19	22	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.09E-01	0.00E+00	0.00E+00	1
19	22	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.64E-01	0.00E+00	0.00E+00	1
19	22	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.05E-01	0.00E+00	0.00E+00	1
19	22	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.13E-02	0.00E+00	0.00E+00	1
19	22	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.66E-01	0.00E+00	0.00E+00	1
20	23	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.73E+00	0.00E+00	0.00E+00	1
20	23	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.26E-01	0.00E+00	0.00E+00	1
20	23	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.72E-01	0.00E+00	0.00E+00	1
21	24	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.12E+00	0.00E+00	0.00E+00	1
21	24	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.23E-01	0.00E+00	0.00E+00	1
22	25	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.76E-03	0.00E+00	0.00E+00	1
22	25	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.59E-02	0.00E+00	0.00E+00	1
22	25	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.21E-02	0.00E+00	0.00E+00	1
22	25	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.20E-02	0.00E+00	0.00E+00	1
22	25	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.81E-03	0.00E+00	0.00E+00	1
22	25	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.94E-02	0.00E+00	0.00E+00	1
22	25	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.12E-03	0.00E+00	0.00E+00	1
22	25	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.96E-02	0.00E+00	0.00E+00	1
22	25	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.89E-02	0.00E+00	0.00E+00	1
22	25	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.00E-02	0.00E+00	0.00E+00	1
22	25	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.39E-02	0.00E+00	0.00E+00	1
22	25	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.00E-01	0.00E+00	0.00E+00	1
22	25	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.89E-02	0.00E+00	0.00E+00	1
22	25	17	18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.21E-01	0.00E+00	0.00E+00	1
22	25	18	19	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.82E-01	0.00E+00	0.00E+00	1
22	25	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.98E+00	0.00E+00	0.00E+00	1
22	25	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.59E-01	0.00E+00	0.00E+00	1
22	25	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.92E-01	0.00E+00	0.00E+00	1
22	25	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.13E-01	0.00E+00	0.00E+00	1
22	25	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.25E-01	0.00E+00	0.00E+00	1
22	25	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.46E-02	0.00E+00	0.00E+00	1
23	26	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.44E-03	0.00E+00	0.00E+00	1
23	26	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.56E-03	0.00E+00	0.00E+00	1
23	26	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.07E-02	0.00E+00	0.00E+00	1
23	26	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.41E-03	0.00E+00	0.00E+00	1
23	26	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.26E-03	0.00E+00	0.00E+00	1
23	26	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.48E-02	0.00E+00	0.00E+00	1
23	26	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.01E-02	0.00E+00	0.00E+00	1
23	26	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.34E-02	0.00E+00	0.00E+00	1
23	26	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.44E-02	0.00E+00	0.00E+00	1
23	26	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.85E-03	0.00E+00	0.00E+00	1
23	26	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.03E-02	0.00E+00	0.00E+00	1
23	26	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.05E-02	0.00E+00	0.00E+00	1
23	26	17	18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.42E-01	0.00E+00	0.00E+00	1
23	26	18	19	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.43E-01	0.00E+00	0.00E+00	1
23	26	19	20	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.26E-01	0.00E+00	0.00E+00	1
23	26	20	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.44E-01	0.00E+00	0.00E+00	1
23	26	21	22	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.48E+00	0.00E+00	0.00E+00	1
23	26	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.21E+00	0.00E+00	0.00E+00	1
23	26	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.72E-01	0.00E+00	0.00E+00	1
23	26	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.51E-01	0.00E+00	0.00E+00	1
23	26	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.26E-01	0.00E+00	0.00E+00	1
23	26	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.38E-01	0.00E+00	0.00E+00	1
24	27	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.12E-02	0.00E+00	0.00E+00	1
24	27	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.78E-02	0.00E+00	0.00E+00	1
24	27	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.82E-03	0.00E+00	0.00E+00	1
24	27	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.95E-03	0.00E+00	0.00E+00	1
24	27	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.51E-02	0.00E+00	0.00E+00	1
24	27	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.43E-02	0.00E+00	0.00E+00	1
24	27	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.99E-02	0.00E+00	0.00E+00	1
24	27	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.87E-02	0.00E+00	0.00E+00	1
24	27	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.07E-02	0.00E+00	0.00E+00	1
24	27	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.83E-02	0.00E+00	0.00E+00	1
24	27	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.20E-02	0.00E+00	0.00E+00	1
24	27	17	18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.09E-01	0.00E+00	0.00E+00	1
24	27	18	19	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.42E-01	0.00E+00	0.00E+00	1
24	27	19	20	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.33E-01	0.00E+00	0.00E+00	1
24	27	20	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.60E-01	0.00E+00	0.00E+00	1
24	27	21	22	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.79E-01	0.00E+00	0.00E+00	1
24	27	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.84E+00	0.00E+00	0.00E+00	1
24	27	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.49E+00	0.00E+00	0.00E+00	1
24	27	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.93E-01	0.00E+00	0.00E+00	1
24	27	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.54E-01	0.00E+00	0.00E+00	1
24	27	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.00E-01	0.00E+00	0.00E+00	1
25	28	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.39E-02	0.00E+00	0.00E+00	1
25	28	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.71E-02	0.00E+00	0.00E+00	1
25	28	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.27E-02	0.00E+00	0.00E+00	1
25	28	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.21E-02	0.00E+00	0.00E+00	1
25	28	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.40E-02	0.00E+00	0.00E+00	1
25	28	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.09E-02	0.00E+00	0.00E+00	1
25	28	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.36E-02	0.00E+00	0.00E+00	1
25	28	17	18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.14E-02	0.00E+00	0.00E+00	1
25	28	18	19	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.51E-02	0.00E+00	0.00E+00	1
25	28	20	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.08E-01	0.00E+00	0.00E+00	1
25	28	21	22	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.36E-01	0.00E+00	0.00E+00	1
25	28	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.45E-01	0.00E+00	0.00E+00	1
25	28	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.28E+00	0.00E+00	0.00E+00	1
25	28	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.59E+00	0.00E+00	0.00E+00	1
25	28	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.68E-01	0.00E+00	0.00E+00	1
25	28	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.09E-01	0.00E+00	0.00E+00	1
26	29	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.59E-02	0.00E+00	0.00E+00	1
26	29	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.76E-03	0.00E+00	0.00E+00	1
26	29	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.89E-02	0.00E+00	0.00E+00	1
26	29	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.21E-02	0.00E+00	0.00E+00	1
26	29	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.29E-02	0.00E+00	0.00E+00	1
26	29	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.13E-02	0.00E+00	0.00E+00	1
26	29	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.98E-02	0.00E+00	0.00E+00	1
26	29	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.48E-02	0.00E+00	0.00E+00	1
26	29	17	18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.17E-02	0.00E+00	0.00E+00	1
26	29	18	19	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.79E-02	0.00E+00	0.00E+00	1
26	29	19	20	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.44E-02	0.00E+00	0.00E+00	1
26	29	20	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.78E-01	0.00E+00	0.00E+00	1
26	29	21	22	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.74E-01	0.00E+00	0.00E+00	1
26	29	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.82E-01	0.00E+00	0.00E+00	1
26	29	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.13E-01	0.00E+00	0.00E+00	1
26	29	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.44E+00	0.00E+00	0.00E+00	1
26	29	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.67E+00	0.00E+00	0.00E+00	1
26	29	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.02E-01	0.00E+00	0.00E+00	1
27	30	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.86E-03	0.00E+00	0.00E+00	1
27	30	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.03E-03	0.00E+00	0.00E+00	1
27	30	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.27E-02	0.00E+00	0.00E+00	1
27	30	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.30E-03	0.00E+00	0.00E+00	1
27	30	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.48E-02	0.00E+00	0.00E+00	1
27	30	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.00E-02	0.00E+00	0.00E+00	1
27	30	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.40E-02	0.00E+00	0.00E+00	1
