64												
# x z												
21	36	48	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.01E+02	0.00E+00	1
26	41	15	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.21E+02	0.00E+00	1
47	62	36	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.94E+01	0.00E+00	1
13	51	3	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.34E+02	0.00E+00	1
2	44	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.77E+02	0.00E+00	1
2	44	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.57E+01	0.00E+00	1
22	31	10	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.59E+01	0.00E+00	1
22	31	44	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.02E+02	0.00E+00	1
27	36	15	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.60E+01	0.00E+00	1
47	56	35	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.94E+01	0.00E+00	1
16	33	5	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.14E+02	0.00E+00	1
16	33	45	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.11E+02	0.00E+00	1
27	44	56	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.89E+02	0.00E+00	1
13	51	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.67E+01	0.00E+00	1
16	34	46	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.33E+02	0.00E+00	1
23	33	46	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.56E+02	0.00E+00	1
23	33	11	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.69E+02	0.00E+00	1
1	7	21	20	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.02E+02	0.00E+00	1
3	9	23	22	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.17E+02	0.00E+00	1
25	31	12	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.69E+02	0.00E+00	1
17	36	48	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.11E+02	0.00E+00	1
22	41	11	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.52E+02	0.00E+00	1
22	33	10	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.18E+02	0.00E+00	1
14	36	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.15E+02	0.00E+00	1
29	51	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.10E+01	0.00E+00	1
30	52	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.30E+01	0.00E+00	1
13	35	2	1	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.52E+01	0.00E+00	1
14	36	48	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.00E+02	0.00E+00	1
14	36	3	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.56E+02	0.00E+00	1
19	41	8	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.00E+01	0.00E+00	1
21	43	10	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.50E+01	0.00E+00	1
28	35	49	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.15E+02	0.00E+00	1
28	35	15	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.54E+02	0.00E+00	1
48	55	35	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.58E+01	0.00E+00	1
17	30	5	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.00E+02	0.00E+00	1
20	33	46	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.17E+02	0.00E+00	1
20	33	8	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.01E+02	0.00E+00	1
23	36	49	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.89E+01	0.00E+00	1
28	41	16	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.26E+01	0.00E+00	1
30	43	56	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.13E+02	0.00E+00	1
1	31	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.48E+02	0.00E+00	1
3	33	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.95E+02	0.00E+00	1
5	35	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.89E+01	0.00E+00	1
5	35	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.36E+02	0.00E+00	1
6	36	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.15E+02	0.00E+00	1
6	36	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.19E+02	0.00E+00	1
13	43	33	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.73E+01	0.00E+00	1
20	50	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.77E+02	0.00E+00	1
22	52	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.57E+01	0.00E+00	1
34	64	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.07E+01	0.00E+00	1
8	34	46	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.10E+02	0.00E+00	1
13	39	2	1	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.02E+01	0.00E+00	1
20	46	9	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.84E+01	0.00E+00	1
34	60	23	22	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.94E+01	0.00E+00	1
25	39	13	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.62E+02	0.00E+00	1
8	34	17	18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.86E+01	0.00E+00	1
17	43	33	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.47E+01	0.00E+00	1
30	56	46	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.64E+01	0.00E+00	1
6	36	48	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.54E+01	0.00E+00	1
13	43	2	1	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.41E+01	0.00E+00	1
19	49	8	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.49E+02	0.00E+00	1
20	50	9	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.75E+01	0.00E+00	1
19	34	7	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.57E+01	0.00E+00	1
21	36	9	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.01E+02	0.00E+00	1
27	42	15	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.84E+01	0.00E+00	1
47	62	35	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.70E+01	0.00E+00	1
22	31	9	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.32E+02	0.00E+00	1
46	55	33	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.71E+02	0.00E+00	1
21	43	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.50E+02	0.00E+00	1
30	52	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.16E+01	0.00E+00	1
13	51	2	1	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.20E+01	0.00E+00	1
16	33	4	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.30E+02	0.00E+00	1
17	27	4	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.39E+01	0.00E+00	1
23	33	10	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.49E+01	0.00E+00	1
27	44	15	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.08E+02	0.00E+00	1
1	7	22	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.14E+02	0.00E+00	1
2	44	56	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.53E+02	0.00E+00	1
16	34	4	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.05E+02	0.00E+00	1
17	35	48	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.34E+02	0.00E+00	1
22	33	47	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.07E+02	0.00E+00	1
22	33	9	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.46E+01	0.00E+00	1
49	60	36	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.58E+01	0.00E+00	1
17	36	49	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.15E+02	0.00E+00	1
22	41	10	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.01E+01	0.00E+00	1
29	36	15	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.74E+02	0.00E+00	1
48	55	34	33	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.19E+02	0.00E+00	1
13	35	48	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.10E+01	0.00E+00	1
14	36	2	1	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.50E+01	0.00E+00	1
14	36	49	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.49E+02	0.00E+00	1
20	42	8	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.18E+01	0.00E+00	1
21	43	56	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.14E+02	0.00E+00	1
21	43	9	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.56E+01	0.00E+00	1
28	50	16	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.24E+02	0.00E+00	1
2	44	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.51E+02	0.00E+00	1
17	30	4	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.08E+02	0.00E+00	1
17	30	44	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.11E+02	0.00E+00	1
20	33	7	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.53E+01	0.00E+00	1
23	36	10	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.34E+01	0.00E+00	1
28	41	55	54	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.15E+02	0.00E+00	1
48	61	35	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.78E+01	0.00E+00	1
25	39	12	11	0.00E+00	0.00E+00	5.21E+02	0.00E+00	0.00E+00	0.00E+00	1.58E+02	0.00E+00	1
17	43	56	55	0.00E+00	0.00E+00	2.68E+02	0.00E+00	0.00E+00	0.00E+00	4.22E+02	0.00E+00	1
20	46	8	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.60E+01	0.00E+00	1
13	51	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.75E+02	0.00E+00	1
22	31	46	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.02E+02	0.00E+00	1
22	31	8	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.21E+02	0.00E+00	1
16	31	45	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.92E+01	0.00E+00	1
17	32	4	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.75E+01	0.00E+00	1
21	36	8	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.31E+01	0.00E+00	1
27	42	56	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.87E+02	0.00E+00	1
49	64	36	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.97E+01	0.00E+00	1
1	31	44	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.24E+02	0.00E+00	1
3	33	46	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.25E+02	0.00E+00	1
5	35	48	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.05E+02	0.00E+00	1
6	36	49	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.68E+02	0.00E+00	1
13	43	56	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.68E+02	0.00E+00	1
20	50	8	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.59E+01	0.00E+00	1
1	7	23	22	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.25E+02	0.00E+00	1
3	9	25	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.26E+02	0.00E+00	1
17	27	3	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.15E+02	0.00E+00	1
22	32	8	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.07E+02	0.00E+00	1
23	33	48	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.54E+02	0.00E+00	1
23	33	9	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.09E+02	0.00E+00	1
16	33	47	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.80E+01	0.00E+00	1
16	33	3	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.24E+02	0.00E+00	1
8	34	18	19	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.60E+02	0.00E+00	1
20	46	35	36	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.08E+01	0.00E+00	1
34	60	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.54E+01	0.00E+00	1
16	34	3	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.94E+02	0.00E+00	1
16	34	48	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.33E+02	0.00E+00	1
17	35	49	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.99E+02	0.00E+00	1
17	35	4	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.69E+01	0.00E+00	1
22	33	8	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.75E+01	0.00E+00	1
49	60	35	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.76E+01	0.00E+00	1
48	55	33	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.68E+02	0.00E+00	1
1	31	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.75E+02	0.00E+00	1
3	33	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.89E+02	0.00E+00	1
3	33	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.66E+02	0.00E+00	1
5	35	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.35E+02	0.00E+00	1
6	36	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.68E+02	0.00E+00	1
6	36	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.55E+02	0.00E+00	1
22	52	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.30E+01	0.00E+00	1
34	64	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.10E+01	0.00E+00	1
17	36	4	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.65E+01	0.00E+00	1
22	41	9	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.46E+01	0.00E+00	1
17	30	3	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.11E+02	0.00E+00	1
20	33	48	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.25E+02	0.00E+00	1
20	33	6	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.40E+01	0.00E+00	1
28	41	56	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.57E+02	0.00E+00	1
13	35	49	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.17E+02	0.00E+00	1
14	36	50	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.39E+01	0.00E+00	1
20	42	56	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.46E+02	0.00E+00	1
21	43	8	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.35E+01	0.00E+00	1
30	52	17	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.43E+02	0.00E+00	1
46	55	31	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.29E+02	0.00E+00	1
17	32	3	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.85E+02	0.00E+00	1
49	64	35	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.29E+01	0.00E+00	1
8	34	48	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.10E+02	0.00E+00	1
17	43	4	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.46E+02	0.00E+00	1
24	30	8	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.36E+02	0.00E+00	1
17	27	2	1	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.74E+01	0.00E+00	1
23	33	8	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.28E+01	0.00E+00	1
50	60	35	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.38E+01	0.00E+00	1
5	35	49	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.51E+02	0.00E+00	1
16	33	2	1	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.30E+02	0.00E+00	1
8	34	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.72E+02	0.00E+00	1
20	46	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.59E+01	0.00E+00	1
30	56	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.57E+01	0.00E+00	1
49	60	34	33	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.62E+01	0.00E+00	1
24	31	8	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.81E+01	0.00E+00	1
2	44	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.42E+02	0.00E+00	1
16	34	49	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.87E+02	0.00E+00	1
16	34	2	1	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.52E+01	0.00E+00	1
17	35	3	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.81E+02	0.00E+00	1
17	36	51	50	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.21E+01	0.00E+00	1
17	36	3	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.84E+02	0.00E+00	1
22	41	8	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.81E+01	0.00E+00	1
13	51	24	25	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	0.00E+00	2.30E+02	0.00E+00	1
17	30	46	45	0.00E+00	0.00E+00	9.38E+01	0.00E+00	0.00E+00	0.00E+00	2.08E+02	0.00E+00	1
17	30	2	1	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	0.00E+00	9.47E+01	0.00E+00	1
20	33	49	48	0.00E+00	0.00E+00	7.69E+01	0.00E+00	0.00E+00	0.00E+00	4.83E+02	0.00E+00	1
20	33	5	4	0.00E+00	0.00E+00	7.48E+01	0.00E+00	0.00E+00	0.00E+00	2.38E+02	0.00E+00	1
28	41	13	12	0.00E+00	0.00E+00	3.94E+01	0.00E+00	0.00E+00	0.00E+00	1.15E+02	0.00E+00	1
30	43	15	14	0.00E+00	0.00E+00	6.76E+01	0.00E+00	0.00E+00	0.00E+00	7.85E+01	0.00E+00	1
48	61	33	32	0.00E+00	0.00E+00	8.19E+01	0.00E+00	0.00E+00	0.00E+00	1.08E+02	0.00E+00	1
29	50	15	14	0.00E+00	0.00E+00	9.14E+01	0.00E+00	0.00E+00	0.00E+00	1.46E+02	0.00E+00	1
19	41	5	4	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	0.00E+00	3.70E+02	0.00E+00	1
29	51	15	14	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	0.00E+00	1.36E+02	0.00E+00	1
17	43	30	31	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	0.00E+00	3.32E+02	0.00E+00	1
22	31	48	47	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	0.00E+00	2.20E+02	0.00E+00	1
27	36	11	10	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	0.00E+00	1.34E+02	0.00E+00	1
30	56	42	43	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	0.00E+00	1.13E+02	0.00E+00	1
34	60	46	47	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	0.00E+00	8.26E+01	0.00E+00	1
34	60	47	48	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	0.00E+00	3.49E+01	0.00E+00	1
51	60	35	34	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	0.00E+00	8.35E+01	0.00E+00	1
1	31	12	13	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	0.00E+00	2.38E+02	0.00E+00	1
1	7	25	24	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	0.00E+00	1.37E+02	0.00E+00	1
3	33	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.42E+02	0.00E+00	1
5	35	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.13E+02	0.00E+00	1
19	49	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.60E+02	0.00E+00	1
22	52	33	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.53E+01	0.00E+00	1
25	31	49	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.95E+02	0.00E+00	1
34	64	52	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.75E+02	0.00E+00	1
3	18	34	33	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.42E+02	0.00E+00	1
17	32	2	1	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.93E+01	0.00E+00	1
17	32	48	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.39E+02	0.00E+00	1
19	34	4	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.26E+01	0.00E+00	1
21	36	6	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.26E+01	0.00E+00	1
26	41	11	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.61E+02	0.00E+00	1
47	62	32	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.33E+02	0.00E+00	1
17	27	44	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.57E+02	0.00E+00	1
8	34	49	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.57E+02	0.00E+00	1
