64
# x y z
-100	0	0
-96.825396825397	0	0
45	56	50	51	3.00028945735982e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341883e+02	0.00000000000000e+00	1.07705664336620e+02	0.00000000000000e+00	1
46	57	51	52	3.00028722689328e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341886e+02	0.00000000000000e+00	1.05954108390444e+02	0.00000000000000e+00	1
47	58	52	53	3.00028420062120e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341886e+02	0.00000000000000e+00	1.06147478477528e+02	0.00000000000000e+00	1
48	59	53	54	3.00028007453092e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341884e+02	0.00000000000000e+00	1.06189820838807e+02	0.00000000000000e+00	1
49	60	54	55	3.00027421970291e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341886e+02	0.00000000000000e+00	1.07934059357826e+02	0.00000000000000e+00	1
50	61	55	56	3.00026560392993e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341886e+02	0.00000000000000e+00	1.13076582445990e+02	0.00000000000000e+00	1
51	62	56	57	3.00025249279864e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341883e+02	0.00000000000000e+00	1.12481491132142e+02	0.00000000000000e+00	1
52	63	57	58	3.00023202673225e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341886e+02	0.00000000000000e+00	1.34123528005750e+02	0.00000000000000e+00	1
53	64	58	59	3.00020131759121e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341884e+02	0.00000000000000e+00	1.43683777324291e+02	0.00000000000000e+00	1
1	14	7	8	3.00140127872491e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478638e+02	0.00000000000000e+00	2.93792072839075e+01	0.00000000000000e+00	1
2	15	8	9	3.00168916987515e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478640e+02	0.00000000000000e+00	2.54657228885096e+01	0.00000000000000e+00	1
3	16	9	10	3.00180669475714e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478638e+02	0.00000000000000e+00	2.22928087378070e+01	0.00000000000000e+00	1
4	17	10	11	3.00179573738773e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478638e+02	0.00000000000000e+00	2.19965846407613e+01	0.00000000000000e+00	1
5	18	11	12	3.00169896293728e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478640e+02	0.00000000000000e+00	2.33356727248352e+01	0.00000000000000e+00	1
6	19	12	13	3.00155480915383e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478637e+02	0.00000000000000e+00	2.67121363333932e+01	0.00000000000000e+00	1
7	20	13	14	3.00138144856430e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478639e+02	0.00000000000000e+00	2.99133226035968e+01	0.00000000000000e+00	1
8	21	14	15	3.00121457451521e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478638e+02	0.00000000000000e+00	3.56772281505286e+01	0.00000000000000e+00	1
9	22	15	16	3.00107457525470e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478639e+02	0.00000000000000e+00	3.78331724174284e+01	0.00000000000000e+00	1
10	23	16	17	3.00094134914033e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478638e+02	0.00000000000000e+00	4.25816905994076e+01	0.00000000000000e+00	1
11	24	17	18	3.00083532853627e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478638e+02	0.00000000000000e+00	4.90113784986036e+01	0.00000000000000e+00	1
12	25	18	19	3.00075186745663e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478639e+02	0.00000000000000e+00	5.80106042907675e+01	0.00000000000000e+00	1
13	26	19	20	3.00068959581092e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478638e+02	0.00000000000000e+00	6.07545550907205e+01	0.00000000000000e+00	1
14	27	20	21	3.00063927835964e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478639e+02	0.00000000000000e+00	6.44661450194329e+01	0.00000000000000e+00	1
15	28	21	22	3.00059735946689e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478639e+02	0.00000000000000e+00	7.11604868434218e+01	0.00000000000000e+00	1
16	29	22	23	3.00056194935281e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478638e+02	0.00000000000000e+00	7.26895910136475e+01	0.00000000000000e+00	1
17	30	23	24	3.00053151482690e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478638e+02	0.00000000000000e+00	7.93311958096618e+01	0.00000000000000e+00	1
18	31	24	25	3.00050631812285e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478638e+02	0.00000000000000e+00	8.14222671523385e+01	0.00000000000000e+00	1
19	32	25	26	3.00048682200561e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478638e+02	0.00000000000000e+00	8.50094133689817e+01	0.00000000000000e+00	1
20	33	26	27	3.00047289001684e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478640e+02	0.00000000000000e+00	8.73567727263620e+01	0.00000000000000e+00	1
21	34	27	28	3.00046117295103e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478638e+02	0.00000000000000e+00	8.57059697421376e+01	0.00000000000000e+00	1
22	35	28	29	3.00045114204397e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478638e+02	0.00000000000000e+00	9.42958356817789e+01	0.00000000000000e+00	1
23	36	29	30	3.00044255592009e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478638e+02	0.00000000000000e+00	8.96019020568610e+01	0.00000000000000e+00	1
24	37	30	31	3.00043544929171e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478640e+02	0.00000000000000e+00	9.53580654048492e+01	0.00000000000000e+00	1
25	38	31	32	3.00042995622828e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478638e+02	0.00000000000000e+00	9.84990567752820e+01	0.00000000000000e+00	1
26	39	32	33	3.00042573759071e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478638e+02	0.00000000000000e+00	1.01232393353233e+02	0.00000000000000e+00	1
27	40	33	34	3.00042285374469e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478638e+02	0.00000000000000e+00	9.77190876381749e+01	0.00000000000000e+00	1
28	41	34	35	3.00042087500747e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478638e+02	0.00000000000000e+00	9.90960671468215e+01	0.00000000000000e+00	1
29	42	35	36	3.00041935176567e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478640e+02	0.00000000000000e+00	9.79463852584288e+01	0.00000000000000e+00	1
30	43	36	37	3.00041807128681e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478638e+02	0.00000000000000e+00	1.02507079481557e+02	0.00000000000000e+00	1
31	44	37	38	3.00041699074425e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478638e+02	0.00000000000000e+00	9.65367262674840e+01	0.00000000000000e+00	1
32	45	38	39	3.00041603292918e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478638e+02	0.00000000000000e+00	1.02965540028231e+02	0.00000000000000e+00	1
33	46	39	40	3.00041513647747e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478641e+02	0.00000000000000e+00	1.01292543270345e+02	0.00000000000000e+00	1
34	47	40	41	3.00041426598261e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478638e+02	0.00000000000000e+00	1.04516062582142e+02	0.00000000000000e+00	1
35	48	41	42	3.00041335587067e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478638e+02	0.00000000000000e+00	1.00264401611116e+02	0.00000000000000e+00	1
36	49	42	43	3.00041243526764e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478641e+02	0.00000000000000e+00	9.81081838906496e+01	0.00000000000000e+00	1
37	50	43	44	3.00041140030356e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478637e+02	0.00000000000000e+00	1.05611231060472e+02	0.00000000000000e+00	1
38	51	44	45	3.00041023821619e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478641e+02	0.00000000000000e+00	1.05143759177292e+02	0.00000000000000e+00	1
39	52	45	46	3.00040886024687e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478637e+02	0.00000000000000e+00	9.92433337352739e+01	0.00000000000000e+00	1
40	53	46	47	3.00040725148684e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478640e+02	0.00000000000000e+00	1.04188798816496e+02	0.00000000000000e+00	1
41	54	47	48	3.00040531775502e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478641e+02	0.00000000000000e+00	1.03548569079671e+02	0.00000000000000e+00	1
42	55	48	49	3.00040287951064e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478637e+02	0.00000000000000e+00	1.01784579409321e+02	0.00000000000000e+00	1
43	56	49	50	3.00039984519963e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478640e+02	0.00000000000000e+00	1.02421511702967e+02	0.00000000000000e+00	1
44	57	50	51	3.00039599436964e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478637e+02	0.00000000000000e+00	1.09140787688111e+02	0.00000000000000e+00	1
45	58	51	52	3.00039095103845e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478640e+02	0.00000000000000e+00	1.11229985272422e+02	0.00000000000000e+00	1
46	59	52	53	3.00038416167038e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478640e+02	0.00000000000000e+00	1.09855450408023e+02	0.00000000000000e+00	1
47	60	53	54	3.00037498125784e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478637e+02	0.00000000000000e+00	1.06183873162457e+02	0.00000000000000e+00	1
48	61	54	55	3.00036214362162e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478640e+02	0.00000000000000e+00	1.12889017327997e+02	0.00000000000000e+00	1
49	62	55	56	3.00034378674354e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478640e+02	0.00000000000000e+00	1.21094316377156e+02	0.00000000000000e+00	1
50	63	56	57	3.00031714526679e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478637e+02	0.00000000000000e+00	1.30414258395514e+02	0.00000000000000e+00	1
51	64	57	58	3.00028007058168e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478640e+02	0.00000000000000e+00	1.48529543300282e+02	0.00000000000000e+00	1
1	16	8	9	3.00220944993042e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638188e+02	0.00000000000000e+00	2.65397633972537e+01	0.00000000000000e+00	1
2	17	9	10	3.00242024963353e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638185e+02	0.00000000000000e+00	2.37004100050846e+01	0.00000000000000e+00	1
3	18	10	11	3.00242761131124e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638185e+02	0.00000000000000e+00	2.30831646367290e+01	0.00000000000000e+00	1
4	19	11	12	3.00230440485190e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638187e+02	0.00000000000000e+00	2.39539055122261e+01	0.00000000000000e+00	1
5	20	12	13	3.00210739780043e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638184e+02	0.00000000000000e+00	2.65105979862460e+01	0.00000000000000e+00	1
6	21	13	14	3.00186732166424e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638186e+02	0.00000000000000e+00	3.08697573381516e+01	0.00000000000000e+00	1
7	22	14	15	3.00163860053942e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638184e+02	0.00000000000000e+00	3.24458057442015e+01	0.00000000000000e+00	1
8	23	15	16	3.00144883759636e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638186e+02	0.00000000000000e+00	3.93041104490754e+01	0.00000000000000e+00	1
9	24	16	17	3.00127189577710e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638185e+02	0.00000000000000e+00	4.42933925100679e+01	0.00000000000000e+00	1
10	25	17	18	3.00113197178792e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638185e+02	0.00000000000000e+00	4.88869091221691e+01	0.00000000000000e+00	1
11	26	18	19	3.00102166859691e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638186e+02	0.00000000000000e+00	5.14785778497174e+01	0.00000000000000e+00	1
12	27	19	20	3.00093927050815e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638185e+02	0.00000000000000e+00	5.91605214883926e+01	0.00000000000000e+00	1
13	28	20	21	3.00087347937814e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638186e+02	0.00000000000000e+00	6.54692349116549e+01	0.00000000000000e+00	1
14	29	21	22	3.00081831948668e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638186e+02	0.00000000000000e+00	6.68014838598277e+01	0.00000000000000e+00	1
15	30	22	23	3.00077112582040e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638185e+02	0.00000000000000e+00	7.19986708366833e+01	0.00000000000000e+00	1
16	31	23	24	3.00073118200265e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638185e+02	0.00000000000000e+00	7.37857217409045e+01	0.00000000000000e+00	1
17	32	24	25	3.00069750175764e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638185e+02	0.00000000000000e+00	8.19210972635483e+01	0.00000000000000e+00	1
18	33	25	26	3.00067084467758e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638185e+02	0.00000000000000e+00	8.11218664062320e+01	0.00000000000000e+00	1
19	34	26	27	3.00065088628499e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638187e+02	0.00000000000000e+00	8.66664789563053e+01	0.00000000000000e+00	1
20	35	27	28	3.00063312490431e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638185e+02	0.00000000000000e+00	8.89289390963038e+01	0.00000000000000e+00	1
21	36	28	29	3.00061738541844e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638185e+02	0.00000000000000e+00	8.77148163181334e+01	0.00000000000000e+00	1
22	37	29	30	3.00060344246670e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638185e+02	0.00000000000000e+00	9.45290487641703e+01	0.00000000000000e+00	1
23	38	30	31	3.00059141799597e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638187e+02	0.00000000000000e+00	9.47596017074994e+01	0.00000000000000e+00	1
24	39	31	32	3.00058151194718e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638185e+02	0.00000000000000e+00	9.37064853212177e+01	0.00000000000000e+00	1
25	40	32	33	3.00057324985901e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638184e+02	0.00000000000000e+00	9.13573995223686e+01	0.00000000000000e+00	1
26	41	33	34	3.00056702223376e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638184e+02	0.00000000000000e+00	1.02131105967614e+02	0.00000000000000e+00	1
27	42	34	35	3.00056263463859e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638185e+02	0.00000000000000e+00	9.55564160936730e+01	0.00000000000000e+00	1
28	43	35	36	3.00055929968952e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638187e+02	0.00000000000000e+00	1.00372171588479e+02	0.00000000000000e+00	1
29	44	36	37	3.00055661609403e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638185e+02	0.00000000000000e+00	1.01980823900841e+02	0.00000000000000e+00	1
30	45	37	38	3.00055437187614e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638184e+02	0.00000000000000e+00	9.82394754280115e+01	0.00000000000000e+00	1
31	46	38	39	3.00055237816148e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638186e+02	0.00000000000000e+00	1.02582063608836e+02	0.00000000000000e+00	1
32	47	39	40	3.00055057888741e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638187e+02	0.00000000000000e+00	9.96385320951495e+01	0.00000000000000e+00	1
33	48	40	41	3.00054875289744e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638184e+02	0.00000000000000e+00	1.02990787269698e+02	0.00000000000000e+00	1
34	49	41	42	3.00054687221655e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638185e+02	0.00000000000000e+00	1.01530193702630e+02	0.00000000000000e+00	1
35	50	42	43	3.00054495845715e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638187e+02	0.00000000000000e+00	9.50690339872188e+01	0.00000000000000e+00	1
36	51	43	44	3.00054285428675e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638183e+02	0.00000000000000e+00	1.00913627956920e+02	0.00000000000000e+00	1
37	52	44	45	3.00054049824948e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638187e+02	0.00000000000000e+00	1.03368350585420e+02	0.00000000000000e+00	1
38	53	45	46	3.00053770016880e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638182e+02	0.00000000000000e+00	1.00933007479054e+02	0.00000000000000e+00	1
39	54	46	47	3.00053444821856e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638187e+02	0.00000000000000e+00	1.05321157043411e+02	0.00000000000000e+00	1
40	55	47	48	3.00053054787833e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638187e+02	0.00000000000000e+00	1.03427953566993e+02	0.00000000000000e+00	1
41	56	48	49	3.00052571127328e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638182e+02	0.00000000000000e+00	1.05941652787379e+02	0.00000000000000e+00	1
42	57	49	50	3.00051964631299e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638187e+02	0.00000000000000e+00	1.03849002014796e+02	0.00000000000000e+00	1
43	58	50	51	3.00051197838528e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638183e+02	0.00000000000000e+00	1.11037548589448e+02	0.00000000000000e+00	1
44	59	51	52	3.00050200121140e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638187e+02	0.00000000000000e+00	1.05943415267967e+02	0.00000000000000e+00	1
45	60	52	53	3.00048878703583e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638187e+02	0.00000000000000e+00	1.14356828082438e+02	0.00000000000000e+00	1
46	61	53	54	3.00047117283149e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638181e+02	0.00000000000000e+00	1.18112143605715e+02	0.00000000000000e+00	1
47	62	54	55	3.00044715919109e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638187e+02	0.00000000000000e+00	1.13583566935972e+02	0.00000000000000e+00	1
48	63	55	56	3.00041431378250e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638187e+02	0.00000000000000e+00	1.42562426090528e+02	0.00000000000000e+00	1
49	64	56	57	3.00037127774948e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58505360638183e+02	0.00000000000000e+00	1.54540713289057e+02	0.00000000000000e+00	1
1	18	9	10	3.00305940900083e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820524e+02	0.00000000000000e+00	2.33107675948507e+01	0.00000000000000e+00	1
2	19	10	11	3.00311726622016e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820524e+02	0.00000000000000e+00	2.34293877256457e+01	0.00000000000000e+00	1
3	20	11	12	3.00297858657932e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820527e+02	0.00000000000000e+00	2.34337181840523e+01	0.00000000000000e+00	1
4	21	12	13	3.00272870709746e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820523e+02	0.00000000000000e+00	2.68918130899080e+01	0.00000000000000e+00	1
5	22	13	14	3.00241554323486e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820526e+02	0.00000000000000e+00	3.04982138589092e+01	0.00000000000000e+00	1
6	23	14	15	3.00211592203780e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820524e+02	0.00000000000000e+00	3.55336491677157e+01	0.00000000000000e+00	1
7	24	15	16	3.00187027335522e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820526e+02	0.00000000000000e+00	3.93583007106612e+01	0.00000000000000e+00	1
8	25	16	17	3.00164360223305e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820523e+02	0.00000000000000e+00	4.33608581220888e+01	0.00000000000000e+00	1
9	26	17	18	3.00146618372749e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820524e+02	0.00000000000000e+00	4.87459430244984e+01	0.00000000000000e+00	1
10	27	18	19	3.00132495526952e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820526e+02	0.00000000000000e+00	5.43203114508651e+01	0.00000000000000e+00	1
11	28	19	20	3.00121977874877e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820524e+02	0.00000000000000e+00	6.04192566199898e+01	0.00000000000000e+00	1
12	29	20	21	3.00113650223086e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820526e+02	0.00000000000000e+00	6.43587690449148e+01	0.00000000000000e+00	1
13	30	21	22	3.00106812215472e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820525e+02	0.00000000000000e+00	6.62861736070706e+01	0.00000000000000e+00	1
14	31	22	23	3.00100977981590e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820524e+02	0.00000000000000e+00	6.99020651519840e+01	0.00000000000000e+00	1
15	32	23	24	3.00096012715748e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820524e+02	0.00000000000000e+00	7.63284728585362e+01	0.00000000000000e+00	1
16	33	24	25	3.00091917753902e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820524e+02	0.00000000000000e+00	7.72421493002100e+01	0.00000000000000e+00	1
17	34	25	26	3.00088660164070e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820524e+02	0.00000000000000e+00	8.29470573846221e+01	0.00000000000000e+00	1
18	35	26	27	3.00086165611334e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820527e+02	0.00000000000000e+00	7.99066129017977e+01	0.00000000000000e+00	1
19	36	27	28	3.00083760286035e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820524e+02	0.00000000000000e+00	8.13519882990664e+01	0.00000000000000e+00	1
20	37	28	29	3.00081518564447e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820524e+02	0.00000000000000e+00	8.38087229978399e+01	0.00000000000000e+00	1
21	38	29	30	3.00079458766017e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820524e+02	0.00000000000000e+00	9.04754206318094e+01	0.00000000000000e+00	1
22	39	30	31	3.00077632728329e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820527e+02	0.00000000000000e+00	8.77650045187261e+01	0.00000000000000e+00	1
23	40	31	32	3.00076056096029e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820524e+02	0.00000000000000e+00	9.38843068417204e+01	0.00000000000000e+00	1
24	41	32	33	3.00074663156590e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820524e+02	0.00000000000000e+00	9.87610376153929e+01	0.00000000000000e+00	1
25	42	33	34	3.00073538156646e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820524e+02	0.00000000000000e+00	9.69100608555769e+01	0.00000000000000e+00	1
26	43	34	35	3.00072671446744e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820523e+02	0.00000000000000e+00	9.61052212320771e+01	0.00000000000000e+00	1
27	44	35	36	3.00072006245765e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820527e+02	0.00000000000000e+00	9.85233837240421e+01	0.00000000000000e+00	1
28	45	36	37	3.00071483566984e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820524e+02	0.00000000000000e+00	9.75948703241848e+01	0.00000000000000e+00	1
29	46	37	38	3.00071051910113e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820524e+02	0.00000000000000e+00	1.04118604553951e+02	0.00000000000000e+00	1
30	47	38	39	3.00070674442232e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820524e+02	0.00000000000000e+00	9.77679361385653e+01	0.00000000000000e+00	1
31	48	39	40	3.00070330420473e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820527e+02	0.00000000000000e+00	1.02784350350734e+02	0.00000000000000e+00	1
32	49	40	41	3.00069992912749e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820524e+02	0.00000000000000e+00	9.64850278510276e+01	0.00000000000000e+00	1
33	50	41	42	3.00069643823203e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820524e+02	0.00000000000000e+00	9.85810158050691e+01	0.00000000000000e+00	1
